municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Uiramutã,2021-03-20,1144.0,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-21,1144.0,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-22,1144.0,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-23,1144.0,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-24,1144.0,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-25,1144.0,0,7,0,5.571428571428571,0.0,,3.058426024457005
Uiramutã,2021-03-26,1144.0,0,7,0,5.571428571428571,0.0,,3.058426024457005
Uiramutã,2021-03-27,1144.0,0,7,0,5.357142857142857,0.0,,3.058426024457005
Uiramutã,2021-03-28,1144.0,0,7,0,5.285714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-29,1144.0,0,7,0,5.285714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-30,1144.0,0,7,0,4.928571428571429,0.0,,3.058426024457005
Uiramutã,2021-03-31,1144.0,0,7,0,4.928571428571429,0.0,,3.058426024457005
Uiramutã,2021-04-01,1144.0,0,7,0,4.928571428571429,0.0,,3.058426024457005
Uiramutã,2021-04-02,1144.0,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-03,1144.0,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-04,1144.0,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-05,1144.0,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-06,1144.0,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-07,1146.0,2,7,0,0.14285714285714285,0.0,,3.059184617631371
Uiramutã,2021-04-08,1146.0,0,7,0,0.14285714285714285,0.0,,3.059184617631371
Uiramutã,2021-04-09,1146.0,0,7,0,0.14285714285714285,0.0,,3.059184617631371
Uiramutã,2021-04-10,1146.0,0,9,2,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-11,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-12,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-13,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-14,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-15,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-16,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-17,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-18,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-19,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-20,1146.0,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-21,1147.0,1,9,0,0.07142857142857142,0.14285714285714285,inf,3.0595634179012676
Uiramutã,2021-04-22,1147.0,0,9,0,0.07142857142857142,0.14285714285714285,inf,3.0595634179012676
Uiramutã,2021-04-23,1147.0,0,9,0,0.07142857142857142,0.14285714285714285,inf,3.0595634179012676
Uiramutã,2021-04-24,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-25,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-26,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-27,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-28,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-29,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-30,1147.0,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-05-01,1148.0,1,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-02,1148.0,0,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-03,1148.0,0,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-04,1148.0,0,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-05,1148.0,0,9,0,0.07142857142857142,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-06,1148.0,0,9,0,0.07142857142857142,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-07,1148.0,0,9,0,0.07142857142857142,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-08,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-09,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-10,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-11,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-12,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-13,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-14,1148.0,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-15,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-16,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-17,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-18,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-19,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-20,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-21,1148.0,0,9,0,0.0,0.0,,3.059941888061955
Uiramutã,2021-05-22,1149.0,1,9,0,0.07142857142857142,0.0,,3.060320028688285
Uiramutã,2021-05-23,1149.0,0,9,0,0.07142857142857142,0.0,,3.060320028688285
Uiramutã,2021-05-24,1149.0,0,9,0,0.07142857142857142,0.0,,3.060320028688285
Uiramutã,2021-05-25,1149.0,0,10,1,0.07142857142857142,0.07142857142857142,inf,3.060320028688285
Uiramutã,2021-05-26,1149.0,0,10,0,0.07142857142857142,0.07142857142857142,inf,3.060320028688285
Uiramutã,2021-05-27,1150.0,1,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-05-28,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-05-29,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-05-30,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-05-31,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-01,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-02,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-03,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-04,1150.0,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-05,1150.0,0,10,0,0.07142857142857142,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-06,1150.0,0,10,0,0.07142857142857142,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-07,1150.0,0,10,0,0.07142857142857142,0.07142857142857142,inf,3.060697840353612
Uiramutã,2021-06-08,1150.0,0,10,0,0.07142857142857142,0.0,-1.0,3.060697840353612
Uiramutã,2021-06-09,1150.0,0,10,0,0.07142857142857142,0.0,-1.0,3.060697840353612
Uiramutã,2021-06-10,1150.0,0,10,0,0.0,0.0,-1.0,3.060697840353612
Uiramutã,2021-06-11,1151.0,1,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-12,1151.0,0,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-13,1151.0,0,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-14,1151.0,0,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-15,1151.0,0,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-16,1151.0,0,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-17,1151.0,0,10,0,0.07142857142857142,0.0,-1.0,3.0610753236297916
Uiramutã,2021-06-18,1152.0,1,10,0,0.14285714285714285,0.0,-1.0,3.061452479087193
Uiramutã,2021-06-19,1152.0,0,10,0,0.14285714285714285,0.0,-1.0,3.061452479087193
Uiramutã,2021-06-20,1152.0,0,10,0,0.14285714285714285,0.0,-1.0,3.061452479087193
Uiramutã,2021-06-21,1152.0,0,10,0,0.14285714285714285,0.0,-1.0,3.061452479087193
Uiramutã,2021-06-22,1152.0,0,10,0,0.14285714285714285,0.0,,3.061452479087193
Uiramutã,2021-06-23,1152.0,0,10,0,0.14285714285714285,0.0,,3.061452479087193
Uiramutã,2021-06-24,1152.0,0,10,0,0.14285714285714285,0.0,,3.061452479087193
Uiramutã,2021-06-25,1152.0,0,10,0,0.07142857142857142,0.0,,3.061452479087193
Uiramutã,2021-06-26,1152.0,0,10,0,0.07142857142857142,0.0,,3.061452479087193
Uiramutã,2021-06-27,1152.0,0,10,0,0.07142857142857142,0.0,,3.061452479087193
Uiramutã,2021-06-28,1152.0,0,10,0,0.07142857142857142,0.0,,3.061452479087193
Uiramutã,2021-06-29,1152.0,0,10,0,0.07142857142857142,0.0,,3.061452479087193
Uiramutã,2021-06-30,1153.0,1,10,0,0.14285714285714285,0.0,,3.061829307294699
Uiramutã,2021-07-01,1153.0,0,10,0,0.14285714285714285,0.0,,3.061829307294699
Uiramutã,2021-07-02,1153.0,0,10,0,0.07142857142857142,0.0,,3.061829307294699
Uiramutã,2021-07-03,1154.0,1,10,0,0.14285714285714285,0.0,,3.0622058088197126
Uiramutã,2021-07-04,1154.0,0,10,0,0.14285714285714285,0.0,,3.0622058088197126
Uiramutã,2021-07-05,1154.0,0,10,0,0.14285714285714285,0.0,,3.0622058088197126
Uiramutã,2021-07-06,1154.0,0,11,1,0.14285714285714285,0.07142857142857142,inf,3.0622058088197126
Uiramutã,2021-07-07,1154.0,0,12,1,0.14285714285714285,0.14285714285714285,inf,3.0622058088197126
Uiramutã,2021-07-08,1155.0,1,12,0,0.21428571428571427,0.14285714285714285,inf,3.062581984228163
Uiramutã,2021-07-09,1155.0,0,12,0,0.21428571428571427,0.14285714285714285,inf,3.062581984228163
Uiramutã,2021-07-10,1155.0,0,12,0,0.21428571428571427,0.14285714285714285,inf,3.062581984228163
Uiramutã,2021-07-11,1155.0,0,12,0,0.21428571428571427,0.14285714285714285,inf,3.062581984228163
Uiramutã,2021-07-12,1155.0,0,12,0,0.21428571428571427,0.14285714285714285,inf,3.062581984228163
Uiramutã,2021-07-13,1155.0,0,12,0,0.21428571428571427,0.14285714285714285,inf,3.062581984228163
Uiramutã,2021-07-14,1155.0,0,13,1,0.14285714285714285,0.21428571428571427,inf,3.062581984228163
Uiramutã,2021-07-15,1155.0,0,13,0,0.14285714285714285,0.21428571428571427,inf,3.062581984228163
Uiramutã,2021-07-16,1157.0,2,13,0,0.2857142857142857,0.21428571428571427,inf,3.0633333589517497
Uiramutã,2021-07-17,1158.0,1,13,0,0.2857142857142857,0.21428571428571427,inf,3.0637085593914173
Uiramutã,2021-07-18,1160.0,2,13,0,0.42857142857142855,0.21428571428571427,inf,3.0644579892269186
Uiramutã,2021-07-19,1160.0,0,13,0,0.42857142857142855,0.21428571428571427,inf,3.0644579892269186
Uiramutã,2021-07-20,1160.0,0,13,0,0.42857142857142855,0.14285714285714285,1.0,3.0644579892269186
Uiramutã,2021-07-21,1160.0,0,13,0,0.42857142857142855,0.07142857142857142,-0.5,3.0644579892269186
Uiramutã,2021-07-22,1160.0,0,13,0,0.35714285714285715,0.07142857142857142,-0.5,3.0644579892269186
Uiramutã,2021-07-23,1162.0,2,14,1,0.5,0.14285714285714285,0.0,3.065206128054312
Uiramutã,2021-07-24,1162.0,0,14,0,0.5,0.14285714285714285,0.0,3.065206128054312
Uiramutã,2021-07-25,1162.0,0,14,0,0.5,0.14285714285714285,0.0,3.065206128054312
Uiramutã,2021-07-26,1162.0,0,14,0,0.5,0.14285714285714285,0.0,3.065206128054312
Uiramutã,2021-07-27,1163.0,1,14,0,0.5714285714285714,0.14285714285714285,0.0,3.0655797147284485
Uiramutã,2021-07-28,1165.0,2,14,0,0.7142857142857143,0.07142857142857142,-0.6666666666666666,3.0663259253620376
Uiramutã,2021-07-29,1165.0,0,14,0,0.7142857142857143,0.07142857142857142,-0.6666666666666666,3.0663259253620376
Uiramutã,2021-07-30,1165.0,0,14,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,3.0663259253620376
Uiramutã,2021-07-31,1166.0,1,14,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,3.0666985504229953
Uiramutã,2021-08-01,1166.0,0,14,0,0.42857142857142855,0.07142857142857142,-0.6666666666666666,3.0666985504229953
Uiramutã,2021-08-02,1166.0,0,14,0,0.42857142857142855,0.07142857142857142,-0.6666666666666666,3.0666985504229953
Uiramutã,2021-08-03,1166.0,0,14,0,0.42857142857142855,0.07142857142857142,-0.5,3.0666985504229953
Uiramutã,2021-08-04,1166.0,0,14,0,0.42857142857142855,0.07142857142857142,0.0,3.0666985504229953
Uiramutã,2021-08-05,1166.0,0,14,0,0.42857142857142855,0.07142857142857142,0.0,3.0666985504229953
Uiramutã,2021-08-06,1166.0,0,14,0,0.2857142857142857,0.0,-1.0,3.0666985504229953
Uiramutã,2021-08-07,1166.0,0,14,0,0.2857142857142857,0.0,-1.0,3.0666985504229953
Uiramutã,2021-08-08,1166.0,0,14,0,0.2857142857142857,0.0,-1.0,3.0666985504229953
Uiramutã,2021-08-09,1166.0,0,14,0,0.2857142857142857,0.0,-1.0,3.0666985504229953
Uiramutã,2021-08-10,1166.0,0,15,1,0.21428571428571427,0.07142857142857142,-0.5,3.0666985504229953
Uiramutã,2021-08-11,1166.0,0,15,0,0.07142857142857142,0.07142857142857142,0.0,3.0666985504229953
Uiramutã,2021-08-12,1166.0,0,15,0,0.07142857142857142,0.07142857142857142,0.0,3.0666985504229953
Uiramutã,2021-08-13,1166.0,0,15,0,0.07142857142857142,0.07142857142857142,0.0,3.0666985504229953
Uiramutã,2021-08-14,1166.0,0,15,0,0.0,0.07142857142857142,0.0,3.0666985504229953
Uiramutã,2021-08-15,1168.0,2,15,0,0.14285714285714285,0.07142857142857142,0.0,3.0674428427763805
Uiramutã,2021-08-16,1168.0,0,15,0,0.14285714285714285,0.07142857142857142,0.0,3.0674428427763805
Uiramutã,2021-08-17,1168.0,0,15,0,0.14285714285714285,0.07142857142857142,0.0,3.0674428427763805
Uiramutã,2021-08-18,1168.0,0,15,0,0.14285714285714285,0.07142857142857142,0.0,3.0674428427763805
Uiramutã,2021-08-19,1168.0,0,15,0,0.14285714285714285,0.07142857142857142,0.0,3.0674428427763805
Uiramutã,2021-08-20,1180.0,12,15,0,1.0,0.07142857142857142,inf,3.0718820073061255
Uiramutã,2021-08-21,1180.0,0,15,0,1.0,0.07142857142857142,inf,3.0718820073061255
Uiramutã,2021-08-22,1180.0,0,15,0,1.0,0.07142857142857142,inf,3.0718820073061255
Uiramutã,2021-08-23,1180.0,0,15,0,1.0,0.07142857142857142,inf,3.0718820073061255
Uiramutã,2021-08-24,1180.0,0,15,0,1.0,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-25,1180.0,0,15,0,1.0,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-26,1180.0,0,15,0,1.0,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-27,1180.0,0,15,0,1.0,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-28,1180.0,0,15,0,1.0,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-29,1180.0,0,15,0,0.8571428571428571,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-30,1180.0,0,15,0,0.8571428571428571,0.0,-1.0,3.0718820073061255
Uiramutã,2021-08-31,1180.0,0,15,0,0.8571428571428571,0.0,-1.0,3.0718820073061255
Uiramutã,2021-09-01,1189.0,9,15,0,1.5,0.0,-1.0,3.0751818546186915
Uiramutã,2021-09-02,1189.0,0,15,0,1.5,0.0,-1.0,3.0751818546186915
Uiramutã,2021-09-03,1189.0,0,15,0,0.6428571428571429,0.0,-1.0,3.0751818546186915
Uiramutã,2021-09-04,1189.0,0,15,0,0.6428571428571429,0.0,-1.0,3.0751818546186915
Uiramutã,2021-09-05,1189.0,0,15,0,0.6428571428571429,0.0,-1.0,3.0751818546186915
Uiramutã,2021-09-06,1189.0,0,15,0,0.6428571428571429,0.0,-1.0,3.0751818546186915
Uiramutã,2021-09-07,1189.0,0,15,0,0.6428571428571429,0.0,,3.0751818546186915
Uiramutã,2021-09-08,1189.0,0,15,0,0.6428571428571429,0.0,,3.0751818546186915
Uiramutã,2021-09-09,1189.0,0,15,0,0.6428571428571429,0.0,,3.0751818546186915
Uiramutã,2021-09-10,1189.0,0,15,0,0.6428571428571429,0.0,,3.0751818546186915
Uiramutã,2021-09-11,1189.0,0,15,0,0.6428571428571429,0.0,,3.0751818546186915
Uiramutã,2021-09-12,1189.0,0,15,0,0.6428571428571429,0.0,,3.0751818546186915
Rorainópolis,2020-03-27,0.0,0,0,0,,,,0.0
Rorainópolis,2020-03-28,0.0,0,0,0,,,,0.0
Rorainópolis,2020-03-29,0.0,0,0,0,,,,0.0
Rorainópolis,2020-03-30,0.0,0,0,0,,,,0.0
Rorainópolis,2020-03-31,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-01,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-02,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-03,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-04,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-05,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-06,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-07,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-08,0.0,0,0,0,,,,0.0
Rorainópolis,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-17,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Rorainópolis,2020-04-18,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Rorainópolis,2020-04-19,3.0,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-20,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-21,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-22,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-23,9.0,6,0,0,0.6428571428571429,0.0,,0.9542425094393249
Rorainópolis,2020-04-24,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Rorainópolis,2020-04-25,11.0,2,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-26,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-27,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-28,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-29,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-30,19.0,8,0,0,1.3571428571428572,0.0,,1.2787536009528289
Rorainópolis,2020-05-01,19.0,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Rorainópolis,2020-05-02,26.0,7,0,0,1.7857142857142858,0.0,,1.414973347970818
Rorainópolis,2020-05-03,26.0,0,0,0,1.6428571428571428,0.0,,1.414973347970818
Rorainópolis,2020-05-04,32.0,6,0,0,2.0714285714285716,0.0,,1.505149978319906
Rorainópolis,2020-05-05,33.0,1,0,0,2.142857142857143,0.0,,1.5185139398778875
Rorainópolis,2020-05-06,34.0,1,0,0,2.2142857142857144,0.0,,1.5314789170422551
Rorainópolis,2020-05-07,43.0,9,0,0,2.4285714285714284,0.0,,1.6334684555795866
Rorainópolis,2020-05-08,43.0,0,0,0,2.4285714285714284,0.0,,1.6334684555795866
Rorainópolis,2020-05-09,50.0,7,0,0,2.7857142857142856,0.0,,1.6989700043360187
Rorainópolis,2020-05-10,53.0,3,0,0,3.0,0.0,,1.7242758696007892
Rorainópolis,2020-05-11,53.0,0,0,0,3.0,0.0,,1.7242758696007892
Rorainópolis,2020-05-12,57.0,4,0,0,3.2857142857142856,0.0,,1.7558748556724915
Rorainópolis,2020-05-13,57.0,0,0,0,3.2857142857142856,0.0,,1.7558748556724915
Rorainópolis,2020-05-14,60.0,3,0,0,2.9285714285714284,0.0,,1.7781512503836436
Rorainópolis,2020-05-15,76.0,16,0,0,4.071428571428571,0.0,,1.8808135922807914
Rorainópolis,2020-05-16,80.0,4,1,1,3.857142857142857,0.07142857142857142,inf,1.9030899869919435
Rorainópolis,2020-05-17,82.0,2,1,0,4.0,0.07142857142857142,inf,1.9138138523837167
Rorainópolis,2020-05-18,82.0,0,1,0,3.5714285714285716,0.07142857142857142,inf,1.9138138523837167
Rorainópolis,2020-05-19,82.0,0,1,0,3.5,0.07142857142857142,inf,1.9138138523837167
Rorainópolis,2020-05-20,91.0,9,1,0,4.071428571428571,0.07142857142857142,inf,1.9590413923210936
Rorainópolis,2020-05-21,93.0,2,2,1,3.5714285714285716,0.14285714285714285,inf,1.968482948553935
Rorainópolis,2020-05-22,103.0,10,2,0,4.285714285714286,0.14285714285714285,inf,2.012837224705172
Rorainópolis,2020-05-23,103.0,0,3,1,3.7857142857142856,0.21428571428571427,inf,2.012837224705172
Rorainópolis,2020-05-24,112.0,9,3,0,4.214285714285714,0.21428571428571427,inf,2.0492180226701815
Rorainópolis,2020-05-25,112.0,0,3,0,4.214285714285714,0.21428571428571427,inf,2.0492180226701815
Rorainópolis,2020-05-26,112.0,0,3,0,3.9285714285714284,0.21428571428571427,inf,2.0492180226701815
Rorainópolis,2020-05-27,117.0,5,3,0,4.285714285714286,0.21428571428571427,inf,2.0681858617461617
Rorainópolis,2020-05-28,119.0,2,3,0,4.214285714285714,0.21428571428571427,inf,2.075546961392531
Rorainópolis,2020-05-29,122.0,3,4,1,3.2857142857142856,0.2857142857142857,inf,2.0863598306747484
Rorainópolis,2020-05-30,125.0,3,4,0,3.2142857142857144,0.21428571428571427,2.0,2.0969100130080562
Rorainópolis,2020-05-31,126.0,1,4,0,3.142857142857143,0.21428571428571427,2.0,2.100370545117563
Rorainópolis,2020-06-01,132.0,6,4,0,3.5714285714285716,0.21428571428571427,2.0,2.12057393120585
Rorainópolis,2020-06-02,132.0,0,4,0,3.5714285714285716,0.21428571428571427,2.0,2.12057393120585
Rorainópolis,2020-06-03,148.0,16,4,0,4.071428571428571,0.21428571428571427,2.0,2.1702617153949575
Rorainópolis,2020-06-04,148.0,0,4,0,3.9285714285714284,0.14285714285714285,0.0,2.1702617153949575
Rorainópolis,2020-06-05,148.0,0,4,0,3.2142857142857144,0.14285714285714285,0.0,2.1702617153949575
Rorainópolis,2020-06-06,186.0,38,4,0,5.928571428571429,0.07142857142857142,-0.6666666666666666,2.2695129442179165
Rorainópolis,2020-06-07,187.0,1,4,0,5.357142857142857,0.07142857142857142,-0.6666666666666666,2.271841606536499
Rorainópolis,2020-06-08,187.0,0,4,0,5.357142857142857,0.07142857142857142,-0.6666666666666666,2.271841606536499
Rorainópolis,2020-06-09,206.0,19,4,0,6.714285714285714,0.07142857142857142,-0.6666666666666666,2.3138672203691533
Rorainópolis,2020-06-10,214.0,8,4,0,6.928571428571429,0.07142857142857142,-0.6666666666666666,2.330413773349191
Rorainópolis,2020-06-11,219.0,5,4,0,7.142857142857143,0.07142857142857142,-0.6666666666666666,2.3404441148401185
Rorainópolis,2020-06-12,219.0,0,4,0,6.928571428571429,0.0,-1.0,2.3404441148401185
Rorainópolis,2020-06-13,254.0,35,5,1,9.214285714285714,0.07142857142857142,-0.6666666666666666,2.404833716619938
Rorainópolis,2020-06-14,254.0,0,5,0,9.142857142857142,0.07142857142857142,-0.6666666666666666,2.404833716619938
Rorainópolis,2020-06-15,254.0,0,5,0,8.714285714285714,0.07142857142857142,-0.6666666666666666,2.404833716619938
Rorainópolis,2020-06-16,254.0,0,8,3,8.714285714285714,0.2857142857142857,0.3333333333333333,2.404833716619938
Rorainópolis,2020-06-17,255.0,1,8,0,7.642857142857143,0.2857142857142857,0.3333333333333333,2.406540180433955
Rorainópolis,2020-06-18,284.0,29,8,0,9.714285714285714,0.2857142857142857,1.0,2.4533183400470375
Rorainópolis,2020-06-19,318.0,34,8,0,12.142857142857142,0.2857142857142857,1.0,2.5024271199844326
Rorainópolis,2020-06-20,372.0,54,8,0,13.285714285714286,0.2857142857142857,3.0,2.5705429398818973
Rorainópolis,2020-06-21,372.0,0,8,0,13.214285714285714,0.2857142857142857,3.0,2.5705429398818973
Rorainópolis,2020-06-22,373.0,1,8,0,13.285714285714286,0.2857142857142857,3.0,2.571708831808688
Rorainópolis,2020-06-23,384.0,11,8,0,12.714285714285714,0.2857142857142857,3.0,2.584331224367531
Rorainópolis,2020-06-24,417.0,33,8,0,14.5,0.2857142857142857,3.0,2.6201360549737576
Rorainópolis,2020-06-25,441.0,24,8,0,15.857142857142858,0.2857142857142857,3.0,2.6444385894678386
Rorainópolis,2020-06-26,477.0,36,8,0,18.428571428571427,0.2857142857142857,inf,2.678518379040114
Rorainópolis,2020-06-27,477.0,0,8,0,15.928571428571429,0.21428571428571427,2.0,2.678518379040114
Rorainópolis,2020-06-28,478.0,1,8,0,16.0,0.21428571428571427,2.0,2.6794278966121188
Rorainópolis,2020-06-29,494.0,16,8,0,17.142857142857142,0.21428571428571427,2.0,2.693726948923647
Rorainópolis,2020-06-30,495.0,1,8,0,17.214285714285715,0.0,-1.0,2.694605198933569
Rorainópolis,2020-07-01,499.0,4,8,0,17.428571428571427,0.0,-1.0,2.6981005456233897
Rorainópolis,2020-07-02,532.0,33,9,1,17.714285714285715,0.07142857142857142,-0.75,2.7259116322950483
Rorainópolis,2020-07-03,554.0,22,9,0,16.857142857142858,0.07142857142857142,-0.75,2.74350976472843
Rorainópolis,2020-07-04,560.0,6,9,0,13.428571428571429,0.07142857142857142,-0.75,2.7481880270062002
Rorainópolis,2020-07-05,569.0,9,10,1,14.071428571428571,0.14285714285714285,-0.5,2.7551122663950713
