municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Baixo Guandu,2020-12-18,1497.0,14,27,-1,21.142857142857142,0.07142857142857142,-0.75,3.1752218003430523
Baixo Guandu,2020-12-19,1532.0,35,27,0,23.071428571428573,0.07142857142857142,-0.75,3.1852587652965854
Baixo Guandu,2020-12-20,1544.0,12,28,1,23.857142857142858,0.07142857142857142,-0.7999999999999999,3.188647295999717
Baixo Guandu,2020-12-21,1556.0,12,29,1,24.142857142857142,0.14285714285714285,-0.6,3.1920095926536702
Baixo Guandu,2020-12-22,1568.0,12,29,0,22.071428571428573,0.14285714285714285,-0.6,3.1953460583484197
Baixo Guandu,2020-12-23,1585.0,17,30,1,21.285714285714285,0.21428571428571427,-0.25,3.2000292665537704
Baixo Guandu,2020-12-24,1600.0,15,30,0,21.357142857142858,0.21428571428571427,-0.25,3.204119982655925
Baixo Guandu,2020-12-25,1611.0,11,30,0,19.857142857142858,0.21428571428571427,-0.25,3.207095540419218
Baixo Guandu,2020-12-26,1634.0,23,31,1,20.714285714285715,0.2857142857142857,0.0,3.2132520521963968
Baixo Guandu,2020-12-27,1635.0,1,31,0,20.642857142857142,0.2857142857142857,0.0,3.2135177569963047
Baixo Guandu,2020-12-28,1664.0,29,31,0,20.571428571428573,0.2857142857142857,0.0,3.2211533219547053
Baixo Guandu,2020-12-29,1691.0,27,31,0,20.214285714285715,0.2857142857142857,0.3333333333333333,3.2281436075977417
Baixo Guandu,2020-12-30,1722.0,31,31,0,18.214285714285715,0.21428571428571427,0.5,3.236033147117636
Baixo Guandu,2020-12-31,1748.0,26,31,0,18.928571428571427,0.21428571428571427,0.5,3.2425414282983844
Baixo Guandu,2021-01-01,1748.0,0,31,0,17.928571428571427,0.2857142857142857,3.0,3.2425414282983844
Baixo Guandu,2021-01-02,1762.0,14,31,0,16.428571428571427,0.2857142857142857,3.0,3.246005904076029
Baixo Guandu,2021-01-03,1770.0,8,31,0,16.142857142857142,0.21428571428571427,2.0,3.247973266361807
Baixo Guandu,2021-01-04,1790.0,20,32,1,16.714285714285715,0.21428571428571427,0.5,3.2528530309798933
Baixo Guandu,2021-01-05,1827.0,37,32,0,18.5,0.21428571428571427,0.5,3.2617385473525378
Baixo Guandu,2021-01-06,1845.0,18,32,0,18.571428571428573,0.14285714285714285,-0.3333333333333333,3.265996370495079
Baixo Guandu,2021-01-07,1877.0,32,33,1,19.785714285714285,0.21428571428571427,0.0,3.273464272621346
Baixo Guandu,2021-01-08,1923.0,46,33,0,22.285714285714285,0.21428571428571427,0.0,3.28397928423848
Baixo Guandu,2021-01-09,1927.0,4,33,0,20.928571428571427,0.14285714285714285,-0.5,3.284881714655453
Baixo Guandu,2021-01-10,1938.0,11,33,0,21.642857142857142,0.14285714285714285,-0.5,3.2873537727147464
Baixo Guandu,2021-01-11,1967.0,29,33,0,21.642857142857142,0.14285714285714285,-0.5,3.2938043599193367
Baixo Guandu,2021-01-12,1999.0,32,34,1,22.0,0.21428571428571427,-0.25,3.3008127941181167
Baixo Guandu,2021-01-13,2017.0,18,34,0,21.071428571428573,0.21428571428571427,0.0,3.3047058982127653
Baixo Guandu,2021-01-14,2024.0,7,34,0,19.714285714285715,0.21428571428571427,0.0,3.3062105081677613
Baixo Guandu,2021-01-15,2044.0,20,34,0,21.142857142857142,0.21428571428571427,-0.25,3.3104808914626753
Baixo Guandu,2021-01-16,2046.0,2,35,1,20.285714285714285,0.2857142857142857,0.0,3.3109056293761414
Baixo Guandu,2021-01-17,2056.0,10,35,0,20.428571428571427,0.2857142857142857,0.3333333333333333,3.313023110323238
Baixo Guandu,2021-01-18,2071.0,15,35,0,20.071428571428573,0.21428571428571427,0.0,3.3161800988934527
Baixo Guandu,2021-01-19,2089.0,18,35,0,18.714285714285715,0.21428571428571427,0.0,3.3199384399803087
Baixo Guandu,2021-01-20,2100.0,11,36,1,18.214285714285715,0.2857142857142857,1.0,3.322219294733919
Baixo Guandu,2021-01-21,2110.0,10,36,0,16.642857142857142,0.21428571428571427,0.0,3.3242824552976926
Baixo Guandu,2021-01-22,2128.0,18,36,0,14.642857142857142,0.21428571428571427,0.0,3.3279716236230104
Baixo Guandu,2021-01-23,2133.0,5,36,0,14.714285714285714,0.21428571428571427,0.5,3.3289908554494287
Baixo Guandu,2021-01-24,2135.0,2,37,1,14.071428571428571,0.2857142857142857,1.0,3.329397879361043
Baixo Guandu,2021-01-25,2155.0,20,37,0,13.428571428571429,0.2857142857142857,1.0,3.3334472744967503
Baixo Guandu,2021-01-26,2170.0,15,37,0,12.214285714285714,0.21428571428571427,0.0,3.3364597338485296
Baixo Guandu,2021-01-27,2179.0,9,37,0,11.571428571428571,0.21428571428571427,0.0,3.3382572302462554
Baixo Guandu,2021-01-28,2187.0,8,37,0,11.642857142857142,0.21428571428571427,0.0,3.339848783037637
Baixo Guandu,2021-01-29,2195.0,8,37,0,10.785714285714286,0.21428571428571427,0.0,3.34143452457814
Baixo Guandu,2021-01-30,2198.0,3,37,0,10.857142857142858,0.14285714285714285,-0.5,3.3420276880874717
Baixo Guandu,2021-01-31,2203.0,5,37,0,10.5,0.14285714285714285,-0.5,3.343014497150768
Baixo Guandu,2021-02-01,2209.0,6,37,0,9.857142857142858,0.14285714285714285,-0.3333333333333333,3.344195715871435
Baixo Guandu,2021-02-02,2222.0,13,37,0,9.5,0.14285714285714285,-0.3333333333333333,3.346744054604849
Baixo Guandu,2021-02-03,2231.0,9,37,0,9.357142857142858,0.07142857142857142,-0.75,3.348499570283838
Baixo Guandu,2021-02-04,2236.0,5,37,0,9.0,0.07142857142857142,-0.6666666666666666,3.3494717992143856
Baixo Guandu,2021-02-05,2246.0,10,38,1,8.428571428571429,0.14285714285714285,-0.3333333333333333,3.351409751925439
Baixo Guandu,2021-02-06,2250.0,4,38,0,8.357142857142858,0.14285714285714285,-0.3333333333333333,3.3521825181113627
Baixo Guandu,2021-02-07,2252.0,2,38,0,8.357142857142858,0.07142857142857142,-0.75,3.3525683861793087
Baixo Guandu,2021-02-08,2255.0,3,38,0,7.142857142857143,0.07142857142857142,-0.75,3.3531465462139796
Baixo Guandu,2021-02-09,2263.0,8,39,1,6.642857142857143,0.14285714285714285,-0.3333333333333333,3.3546845539547285
Baixo Guandu,2021-02-10,2269.0,6,39,0,6.428571428571429,0.14285714285714285,-0.3333333333333333,3.355834495884936
Baixo Guandu,2021-02-11,2280.0,11,39,0,6.642857142857143,0.14285714285714285,-0.3333333333333333,3.357934847000454
Baixo Guandu,2021-02-12,2286.0,6,39,0,6.5,0.14285714285714285,-0.3333333333333333,3.359076226059263
Baixo Guandu,2021-02-13,2287.0,1,39,0,6.357142857142857,0.14285714285714285,0.0,3.3592661646067485
Baixo Guandu,2021-02-14,2291.0,4,39,0,6.285714285714286,0.14285714285714285,0.0,3.3600250891893975
Baixo Guandu,2021-02-15,2291.0,0,39,0,5.857142857142857,0.14285714285714285,0.0,3.3600250891893975
Baixo Guandu,2021-02-16,2292.0,1,39,0,5.0,0.14285714285714285,0.0,3.3602146132953523
Baixo Guandu,2021-02-17,2295.0,3,40,1,4.571428571428571,0.21428571428571427,2.0,3.36078268987328
Baixo Guandu,2021-02-18,2312.0,17,40,0,5.428571428571429,0.21428571428571427,2.0,3.3639878297484915
Baixo Guandu,2021-02-19,2326.0,14,40,0,5.714285714285714,0.14285714285714285,0.0,3.3666097103924297
Baixo Guandu,2021-02-20,2331.0,5,40,0,5.785714285714286,0.14285714285714285,0.0,3.3675422735205767
Baixo Guandu,2021-02-21,2338.0,7,40,0,6.142857142857143,0.14285714285714285,1.0,3.3688445068258215
Baixo Guandu,2021-02-22,2346.0,8,42,2,6.5,0.2857142857142857,3.0,3.3703280077795106
Baixo Guandu,2021-02-23,2349.0,3,42,0,6.142857142857143,0.21428571428571427,0.5,3.370883016777606
Baixo Guandu,2021-02-24,2354.0,5,42,0,6.071428571428571,0.21428571428571427,0.5,3.371806458507416
Baixo Guandu,2021-02-25,2355.0,1,42,0,5.357142857142857,0.21428571428571427,0.5,3.371990911464915
Baixo Guandu,2021-02-26,2360.0,5,43,1,5.285714285714286,0.2857142857142857,1.0,3.3729120029701067
Baixo Guandu,2021-02-27,2369.0,9,43,0,5.857142857142857,0.2857142857142857,1.0,3.374565060722765
Baixo Guandu,2021-02-28,2370.0,1,43,0,5.642857142857143,0.2857142857142857,1.0,3.374748346010104
Baixo Guandu,2021-03-01,2384.0,14,43,0,6.642857142857143,0.2857142857142857,1.0,3.377306251068199
Baixo Guandu,2021-03-02,2409.0,25,43,0,8.357142857142858,0.2857142857142857,1.0,3.3818367999983434
Baixo Guandu,2021-03-03,2417.0,8,43,0,8.714285714285714,0.21428571428571427,0.0,3.3832766504076504
Baixo Guandu,2021-03-04,2434.0,17,44,1,8.714285714285714,0.2857142857142857,0.3333333333333333,3.386320573894046
Baixo Guandu,2021-03-05,2449.0,15,45,1,8.785714285714286,0.35714285714285715,1.5000000000000002,3.388988785124714
Baixo Guandu,2021-03-06,2458.0,9,45,0,9.071428571428571,0.35714285714285715,1.5000000000000002,3.390581878550435
Baixo Guandu,2021-03-07,2460.0,2,45,0,8.714285714285714,0.35714285714285715,1.5000000000000002,3.3909351071033793
Baixo Guandu,2021-03-08,2473.0,13,45,0,9.071428571428571,0.21428571428571427,-0.25,3.3932241163612975
Baixo Guandu,2021-03-09,2479.0,6,45,0,9.285714285714286,0.21428571428571427,0.0,3.3942765267678214
Baixo Guandu,2021-03-10,2492.0,13,45,0,9.857142857142858,0.21428571428571427,0.0,3.396548037987132
Baixo Guandu,2021-03-11,2501.0,9,45,0,10.428571428571429,0.21428571428571427,0.0,3.3981136917305026
Baixo Guandu,2021-03-12,2529.0,28,45,0,12.071428571428571,0.14285714285714285,-0.5,3.4029488293444046
Baixo Guandu,2021-03-13,2531.0,2,45,0,11.571428571428571,0.14285714285714285,-0.5,3.4032921451582543
Baixo Guandu,2021-03-14,2532.0,1,45,0,11.571428571428571,0.14285714285714285,-0.5,3.4034637013453173
Baixo Guandu,2021-03-15,2535.0,3,48,3,10.785714285714286,0.35714285714285715,0.2500000000000001,3.403977963669355
Baixo Guandu,2021-03-16,2550.0,15,48,0,10.071428571428571,0.35714285714285715,0.2500000000000001,3.406540180433955
Baixo Guandu,2021-03-17,2584.0,34,48,0,11.928571428571429,0.35714285714285715,0.6666666666666669,3.4122925093230463
Baixo Guandu,2021-03-18,2590.0,6,48,0,11.142857142857142,0.2857142857142857,0.0,3.413299764081252
Baixo Guandu,2021-03-19,2610.0,20,48,0,11.5,0.21428571428571427,-0.4,3.416640507338281
Baixo Guandu,2021-03-20,2612.0,2,48,0,11.0,0.21428571428571427,-0.4,3.4169731726030363
Baixo Guandu,2021-03-21,2619.0,7,48,0,11.357142857142858,0.21428571428571427,-0.4,3.418135498425232
Baixo Guandu,2021-03-22,2642.0,23,48,0,12.071428571428571,0.21428571428571427,0.0,3.4219328132785085
Baixo Guandu,2021-03-23,2656.0,14,50,2,12.642857142857142,0.35714285714285715,0.6666666666666669,3.42422807069598
Baixo Guandu,2021-03-24,2680.0,24,50,0,13.428571428571429,0.35714285714285715,0.6666666666666669,3.428134794028789
Baixo Guandu,2021-03-25,2699.0,19,51,1,14.142857142857142,0.42857142857142855,1.0,3.431202884556517
Baixo Guandu,2021-03-26,2724.0,25,52,1,13.928571428571429,0.5,2.5,3.4352071032407476
Baixo Guandu,2021-03-27,2740.0,16,53,1,14.928571428571429,0.5714285714285714,3.0,3.437750562820388
Baixo Guandu,2021-03-28,2743.0,3,54,1,15.071428571428571,0.6428571428571429,3.5,3.4382258076045296
Baixo Guandu,2021-03-29,2756.0,13,55,1,15.785714285714286,0.5,0.39999999999999997,3.440279213235588
Baixo Guandu,2021-03-30,2763.0,7,56,1,15.214285714285714,0.5714285714285714,0.5999999999999999,3.4413808849165113
Baixo Guandu,2021-03-31,2806.0,43,56,0,15.857142857142858,0.5714285714285714,0.5999999999999999,3.448087666692341
Baixo Guandu,2021-04-01,2845.0,39,56,0,18.214285714285715,0.5714285714285714,1.0,3.45408227073109
Baixo Guandu,2021-04-02,2861.0,16,56,0,17.928571428571427,0.5714285714285714,1.6666666666666665,3.4565178578052627
Baixo Guandu,2021-04-03,2861.0,0,56,0,17.785714285714285,0.5714285714285714,1.6666666666666665,3.4565178578052627
Baixo Guandu,2021-04-04,2861.0,0,56,0,17.285714285714285,0.5714285714285714,1.6666666666666665,3.4565178578052627
Baixo Guandu,2021-04-05,2866.0,5,56,0,16.0,0.5714285714285714,1.6666666666666665,3.4572761860613257
Baixo Guandu,2021-04-06,2915.0,49,61,5,18.5,0.7857142857142857,1.2,3.464638559095033
Baixo Guandu,2021-04-07,2924.0,9,62,1,17.428571428571427,0.8571428571428571,1.4,3.465977368285823
Baixo Guandu,2021-04-08,2941.0,17,63,1,17.285714285714285,0.8571428571428571,1.0,3.468495024507069
Baixo Guandu,2021-04-09,2943.0,2,63,0,15.642857142857142,0.7857142857142857,0.5714285714285714,3.4687902620996107
Baixo Guandu,2021-04-10,2955.0,12,63,0,15.357142857142858,0.7142857142857143,0.2500000000000001,3.4705574852172743
Baixo Guandu,2021-04-11,2956.0,1,63,0,15.214285714285714,0.6428571428571429,0.0,3.470704429722788
Baixo Guandu,2021-04-12,2956.0,0,63,0,14.285714285714286,0.5714285714285714,0.1428571428571428,3.470704429722788
Baixo Guandu,2021-04-13,2960.0,4,63,0,14.071428571428571,0.5,-0.12499999999999994,3.4712917110589387
Baixo Guandu,2021-04-14,2994.0,34,63,0,13.428571428571429,0.5,-0.12499999999999994,3.4762517960070336
Baixo Guandu,2021-04-15,2997.0,3,63,0,10.857142857142858,0.5,-0.12499999999999994,3.476686742945645
Baixo Guandu,2021-04-16,3009.0,12,63,0,10.571428571428571,0.5,-0.12499999999999994,3.4784221877400805
Baixo Guandu,2021-04-17,3009.0,0,63,0,10.571428571428571,0.5,-0.12499999999999994,3.4784221877400805
Baixo Guandu,2021-04-18,3021.0,12,63,0,11.428571428571429,0.5,-0.12499999999999994,3.4801507252732806
Baixo Guandu,2021-04-19,3031.0,10,64,1,11.785714285714286,0.5714285714285714,0.0,3.4815859363676225
Baixo Guandu,2021-04-20,3042.0,11,64,0,9.071428571428571,0.21428571428571427,-0.7272727272727273,3.4831592097169795
Baixo Guandu,2021-04-21,3044.0,2,64,0,8.571428571428571,0.14285714285714285,-0.8333333333333333,3.4834446480985353
Baixo Guandu,2021-04-22,3049.0,5,64,0,7.714285714285714,0.07142857142857142,-0.9166666666666667,3.484157424365381
Baixo Guandu,2021-04-23,3056.0,7,65,1,8.071428571428571,0.14285714285714285,-0.8181818181818181,3.485153349903652
Baixo Guandu,2021-04-24,3063.0,7,65,0,7.714285714285714,0.14285714285714285,-0.7999999999999999,3.4861469968065726
Baixo Guandu,2021-04-25,3063.0,0,65,0,7.642857142857143,0.14285714285714285,-0.7777777777777777,3.4861469968065726
Baixo Guandu,2021-04-26,3064.0,1,66,1,7.714285714285714,0.21428571428571427,-0.625,3.486288760960566
Baixo Guandu,2021-04-27,3072.0,8,67,1,8.0,0.2857142857142857,-0.4285714285714286,3.4874212113594742
Baixo Guandu,2021-04-28,3076.0,4,68,1,5.857142857142857,0.35714285714285715,-0.2857142857142857,3.4879863311293935
Baixo Guandu,2021-04-29,3082.0,6,68,0,6.071428571428571,0.35714285714285715,-0.2857142857142857,3.4888326343824003
Baixo Guandu,2021-04-30,3084.0,2,69,1,5.357142857142857,0.42857142857142855,-0.1428571428571429,3.4891143693789193
Baixo Guandu,2021-05-01,3085.0,1,69,0,5.428571428571429,0.42857142857142855,-0.1428571428571429,3.4892551683692603
Baixo Guandu,2021-05-02,3085.0,0,69,0,4.571428571428571,0.42857142857142855,-0.1428571428571429,3.4892551683692603
Baixo Guandu,2021-05-03,3087.0,2,69,0,4.0,0.35714285714285715,-0.37499999999999994,3.4895366294820955
Baixo Guandu,2021-05-04,3093.0,6,70,1,3.642857142857143,0.42857142857142855,1.0,3.490379920003179
Baixo Guandu,2021-05-05,3092.0,-1,69,-1,3.4285714285714284,0.35714285714285715,1.5000000000000002,3.4902394852462875
Baixo Guandu,2021-05-06,3098.0,6,69,0,3.5,0.35714285714285715,4.0,3.491081413423187
Baixo Guandu,2021-05-07,3103.0,5,69,0,3.357142857142857,0.2857142857142857,1.0,3.491781775584166
Baixo Guandu,2021-05-08,3103.0,0,69,0,2.857142857142857,0.2857142857142857,1.0,3.491781775584166
Baixo Guandu,2021-05-09,3103.0,0,69,0,2.857142857142857,0.2857142857142857,1.0,3.491781775584166
Baixo Guandu,2021-05-10,3107.0,4,69,0,3.0714285714285716,0.21428571428571427,0.0,3.4923412532549745
Baixo Guandu,2021-05-11,3108.0,1,69,0,2.5714285714285716,0.14285714285714285,-0.5,3.4924810101288766
Baixo Guandu,2021-05-12,3115.0,7,70,1,2.7857142857142856,0.14285714285714285,-0.6,3.4934580509951885
Baixo Guandu,2021-05-13,3117.0,2,69,-1,2.5,0.07142857142857142,-0.7999999999999999,3.49373680227684
Baixo Guandu,2021-05-14,3122.0,5,69,0,2.7142857142857144,0.0,-1.0,3.494432898726399
Baixo Guandu,2021-05-15,3124.0,2,69,0,2.7857142857142856,0.0,-1.0,3.494711025205263
Baixo Guandu,2021-05-16,3124.0,0,69,0,2.7857142857142856,0.0,-1.0,3.494711025205263
Baixo Guandu,2021-05-17,3130.0,6,69,0,3.0714285714285716,0.0,-1.0,3.4955443375464483
Baixo Guandu,2021-05-18,3137.0,7,69,0,3.142857142857143,-0.07142857142857142,-1.1666666666666667,3.496514518697745
Baixo Guandu,2021-05-19,3141.0,4,69,0,3.5,0.0,-1.0,3.497067936398505
Baixo Guandu,2021-05-20,3178.0,37,69,0,5.714285714285714,0.0,-1.0,3.5021538928713607
Baixo Guandu,2021-05-21,3187.0,9,69,0,6.0,0.0,-1.0,3.5033820634737327
Baixo Guandu,2021-05-22,3190.0,3,69,0,6.214285714285714,0.0,-1.0,3.503790683057181
Baixo Guandu,2021-05-23,3191.0,1,69,0,6.285714285714286,0.0,-1.0,3.5039268041935103
Baixo Guandu,2021-05-24,3200.0,9,69,0,6.642857142857143,0.0,-1.0,3.505149978319906
Baixo Guandu,2021-05-25,3204.0,4,69,0,6.857142857142857,0.0,-1.0,3.5056925074122
Baixo Guandu,2021-05-26,3211.0,7,69,0,6.857142857142857,-0.07142857142857142,-1.5,3.5066403055665023
Baixo Guandu,2021-05-27,3232.0,21,69,0,8.214285714285714,0.0,-1.0,3.5094713521025485
Baixo Guandu,2021-05-28,3246.0,14,69,0,8.857142857142858,0.0,,3.511348515490213
Baixo Guandu,2021-05-29,3253.0,7,69,0,9.214285714285714,0.0,,3.5122840632818537
Baixo Guandu,2021-05-30,3254.0,1,69,0,9.285714285714286,0.0,,3.51241754860084
Baixo Guandu,2021-05-31,3261.0,7,69,0,9.357142857142858,0.0,,3.513350798805957
Baixo Guandu,2021-06-01,3271.0,10,69,0,9.571428571428571,0.0,-1.0,3.5146805441249818
Baixo Guandu,2021-06-02,3279.0,8,70,1,9.857142857142858,0.07142857142857142,inf,3.515741416669365
Baixo Guandu,2021-06-03,3283.0,4,70,0,7.5,0.07142857142857142,inf,3.5162708827293403
Baixo Guandu,2021-06-04,3289.0,6,70,0,7.285714285714286,0.07142857142857142,inf,3.5170638734826545
Baixo Guandu,2021-06-05,3294.0,5,70,0,7.428571428571429,0.07142857142857142,inf,3.5177235948337353
Baixo Guandu,2021-06-06,3294.0,0,70,0,7.357142857142857,0.07142857142857142,inf,3.5177235948337353
Baixo Guandu,2021-06-07,3301.0,7,70,0,7.214285714285714,0.07142857142857142,inf,3.5186455243303114
Baixo Guandu,2021-06-08,3305.0,4,70,0,7.214285714285714,0.07142857142857142,inf,3.519171463821659
Baixo Guandu,2021-06-09,3324.0,19,70,0,8.071428571428571,0.07142857142857142,-2.0,3.5216610151120733
Baixo Guandu,2021-06-10,3334.0,10,70,0,7.285714285714286,0.07142857142857142,inf,3.5229655954919865
Baixo Guandu,2021-06-11,3344.0,10,70,0,7.0,0.07142857142857142,inf,3.524266268766979
Baixo Guandu,2021-06-12,3354.0,10,70,0,7.214285714285714,0.07142857142857142,inf,3.525563058270067
Baixo Guandu,2021-06-13,3354.0,0,70,0,7.142857142857143,0.07142857142857142,inf,3.525563058270067
Baixo Guandu,2021-06-14,3365.0,11,71,1,7.428571428571429,0.14285714285714285,inf,3.5269850685599957
Baixo Guandu,2021-06-15,3380.0,15,71,0,7.785714285714286,0.14285714285714285,inf,3.5289167002776547
Baixo Guandu,2021-06-16,3386.0,6,71,0,7.642857142857143,0.07142857142857142,0.0,3.5296869537729165
Baixo Guandu,2021-06-17,3405.0,19,71,0,8.714285714285714,0.07142857142857142,0.0,3.532117116248804
Baixo Guandu,2021-06-18,3413.0,8,71,0,8.857142857142858,0.07142857142857142,0.0,3.533136288278639
Baixo Guandu,2021-06-19,3413.0,0,71,0,8.5,0.07142857142857142,0.0,3.533136288278639
Baixo Guandu,2021-06-20,3413.0,0,71,0,8.5,0.07142857142857142,0.0,3.533136288278639
Baixo Guandu,2021-06-21,3423.0,10,71,0,8.714285714285714,0.07142857142857142,0.0,3.534406899137877
Baixo Guandu,2021-06-22,3424.0,1,71,0,8.5,0.07142857142857142,0.0,3.5345337560051155
Baixo Guandu,2021-06-23,3433.0,9,71,0,7.785714285714286,0.07142857142857142,0.0,3.53567380342575
Baixo Guandu,2021-06-24,3442.0,9,71,0,7.714285714285714,0.07142857142857142,0.0,3.5368108659915416
Baixo Guandu,2021-06-25,3447.0,5,71,0,7.357142857142857,0.07142857142857142,0.0,3.5374412834079476
Baixo Guandu,2021-06-26,3450.0,3,71,0,6.857142857142857,0.07142857142857142,0.0,3.537819095073274
Baixo Guandu,2021-06-27,3450.0,0,71,0,6.857142857142857,0.07142857142857142,0.0,3.537819095073274
Baixo Guandu,2021-06-28,3458.0,8,71,0,6.642857142857143,0.0,-1.0,3.5388249889379035
Baixo Guandu,2021-06-29,3461.0,3,71,0,5.785714285714286,0.0,-1.0,3.539201599294128
Baixo Guandu,2021-06-30,3476.0,15,71,0,6.428571428571429,0.0,-1.0,3.541079767776629
Baixo Guandu,2021-07-01,3479.0,3,71,0,5.285714285714286,0.0,-1.0,3.541454428747589
Baixo Guandu,2021-07-02,3493.0,14,71,0,5.714285714285714,0.0,-1.0,3.5431985856376467
Baixo Guandu,2021-07-03,3505.0,12,71,0,6.571428571428571,0.0,-1.0,3.5446880223026773
Baixo Guandu,2021-07-04,3505.0,0,71,0,6.571428571428571,0.0,-1.0,3.5446880223026773
Baixo Guandu,2021-07-05,3524.0,19,71,0,7.214285714285714,0.0,-1.0,3.54703589974001
Baixo Guandu,2021-07-06,3536.0,12,71,0,8.0,0.0,-1.0,3.5485122563410356
Baixo Guandu,2021-07-07,3542.0,6,71,0,7.785714285714286,0.0,-1.0,3.549248556854056
Baixo Guandu,2021-07-08,3557.0,15,71,0,8.214285714285714,0.0,-1.0,3.55108386518578
Baixo Guandu,2021-07-09,3572.0,15,71,0,8.928571428571429,0.0,-1.0,3.552911450216509
Baixo Guandu,2021-07-10,3585.0,13,71,0,9.642857142857142,0.0,-1.0,3.554489160003819
Baixo Guandu,2021-07-11,3585.0,0,71,0,9.642857142857142,0.0,-1.0,3.554489160003819
Baixo Guandu,2021-07-12,3594.0,9,71,0,9.714285714285714,0.0,,3.555578072772955
Baixo Guandu,2021-07-13,3596.0,2,71,0,9.642857142857142,0.0,,3.5558196830611912
Baixo Guandu,2021-07-14,3607.0,11,72,1,9.357142857142858,0.07142857142857142,inf,3.5571461423183632
Baixo Guandu,2021-07-15,3624.0,17,72,0,10.357142857142858,0.07142857142857142,inf,3.5591881890047756
Baixo Guandu,2021-07-16,3634.0,10,72,0,10.071428571428571,0.07142857142857142,inf,3.5603849229720157
Baixo Guandu,2021-07-17,3639.0,5,72,0,9.571428571428571,0.07142857142857142,inf,3.5609820555862353
Baixo Guandu,2021-07-18,3639.0,0,72,0,9.571428571428571,0.07142857142857142,inf,3.5609820555862353
Baixo Guandu,2021-07-19,3651.0,12,72,0,9.071428571428571,0.07142857142857142,inf,3.5624118329497274
Baixo Guandu,2021-07-20,3658.0,7,72,0,8.714285714285714,0.07142857142857142,inf,3.563243701140398
Baixo Guandu,2021-07-21,3664.0,6,72,0,8.714285714285714,0.07142857142857142,inf,3.5639554649958125
Baixo Guandu,2021-07-22,3697.0,33,72,0,10.0,0.07142857142857142,inf,3.5678494505731067
Baixo Guandu,2021-07-23,3708.0,11,72,0,9.714285714285714,0.07142857142857142,inf,3.5691397254724593
Baixo Guandu,2021-07-24,3708.0,0,73,1,8.785714285714286,0.14285714285714285,inf,3.5691397254724593
Baixo Guandu,2021-07-25,3708.0,0,73,0,8.785714285714286,0.14285714285714285,inf,3.5691397254724593
Baixo Guandu,2021-07-26,3713.0,5,73,0,8.5,0.14285714285714285,inf,3.569724949226159
Baixo Guandu,2021-07-27,3718.0,5,74,1,8.714285714285714,0.21428571428571427,inf,3.5703093854358796
