municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Assis Brasil,2021-01-26,834,3,9,0,5.142857142857143,0.0,,2.921166050637739
Assis Brasil,2021-01-27,836,2,9,0,5.214285714285714,0.0,,2.9222062774390163
Assis Brasil,2021-01-28,862,26,9,0,6.5,0.0,,2.9355072658247128
Assis Brasil,2021-01-29,898,36,9,0,9.071428571428571,0.0,,2.9532763366673045
Assis Brasil,2021-01-30,898,0,9,0,6.071428571428571,0.0,,2.9532763366673045
Assis Brasil,2021-01-31,899,1,9,0,6.142857142857143,0.0,,2.9537596917332287
Assis Brasil,2021-02-01,896,-3,9,0,5.928571428571429,0.0,,2.9523080096621253
Assis Brasil,2021-02-02,920,24,9,0,7.571428571428571,0.0,,2.963787827345555
Assis Brasil,2021-02-03,920,0,9,0,7.714285714285714,0.0,,2.963787827345555
Assis Brasil,2021-02-04,920,0,9,0,7.714285714285714,0.0,,2.963787827345555
Assis Brasil,2021-02-05,920,0,9,0,7.714285714285714,0.0,,2.963787827345555
Assis Brasil,2021-02-06,954,34,9,0,9.857142857142858,0.0,,2.979548374704095
Assis Brasil,2021-02-07,954,0,9,0,9.714285714285714,0.0,,2.979548374704095
Assis Brasil,2021-02-08,954,0,9,0,8.785714285714286,0.0,,2.979548374704095
Assis Brasil,2021-02-09,984,30,9,0,10.714285714285714,0.0,,2.9929950984313414
Assis Brasil,2021-02-10,1000,16,9,0,11.714285714285714,0.0,,3.0
Assis Brasil,2021-02-11,1001,1,10,1,9.928571428571429,0.07142857142857142,inf,3.000434077479319
Assis Brasil,2021-02-12,1010,9,10,0,8.0,0.07142857142857142,inf,3.0043213737826426
Brasiléia,2020-03-27,0,0,0,0,,,,0.0
Brasiléia,2020-03-28,0,0,0,0,,,,0.0
Brasiléia,2020-03-29,0,0,0,0,,,,0.0
Brasiléia,2020-03-30,0,0,0,0,,,,0.0
Brasiléia,2020-03-31,0,0,0,0,,,,0.0
Brasiléia,2020-04-01,0,0,0,0,,,,0.0
Brasiléia,2020-04-02,0,0,0,0,,,,0.0
Brasiléia,2020-04-03,0,0,0,0,,,,0.0
Brasiléia,2020-04-04,0,0,0,0,,,,0.0
Brasiléia,2020-04-05,0,0,0,0,,,,0.0
Brasiléia,2020-04-06,0,0,0,0,,,,0.0
Brasiléia,2020-04-07,0,0,0,0,,,,0.0
Brasiléia,2020-04-08,0,0,0,0,,,,0.0
Brasiléia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-07,1,1,0,0,0.07142857142857142,0.0,,0.0
Brasiléia,2020-05-08,0,-1,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-09,1,1,0,0,0.07142857142857142,0.0,,0.0
Brasiléia,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Brasiléia,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Brasiléia,2020-05-12,3,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Brasiléia,2020-05-13,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Brasiléia,2020-05-14,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Brasiléia,2020-05-15,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Brasiléia,2020-05-16,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brasiléia,2020-05-17,13,11,0,0,0.9285714285714286,0.0,,1.1139433523068367
Brasiléia,2020-05-18,5,-8,0,0,0.35714285714285715,0.0,,0.6989700043360189
Brasiléia,2020-05-19,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Brasiléia,2020-05-20,38,32,0,0,2.7142857142857144,0.0,,1.5797835966168101
Brasiléia,2020-05-21,23,-15,0,0,1.5714285714285714,0.0,,1.3617278360175928
Brasiléia,2020-05-22,29,6,0,0,2.0714285714285716,0.0,,1.462397997898956
Brasiléia,2020-05-23,25,-4,0,0,1.7142857142857142,0.0,,1.3979400086720377
Brasiléia,2020-05-24,25,0,0,0,1.7142857142857142,0.0,,1.3979400086720377
Brasiléia,2020-05-25,30,5,1,1,2.0714285714285716,0.07142857142857142,inf,1.4771212547196624
Brasiléia,2020-05-26,24,-6,1,0,1.5,0.07142857142857142,inf,1.380211241711606
Brasiléia,2020-05-27,34,10,1,0,2.2142857142857144,0.07142857142857142,inf,1.5314789170422551
Brasiléia,2020-05-28,34,0,1,0,2.2142857142857144,0.07142857142857142,inf,1.5314789170422551
Brasiléia,2020-05-29,35,1,2,1,2.2857142857142856,0.14285714285714285,inf,1.5440680443502757
Brasiléia,2020-05-30,35,0,2,0,2.357142857142857,0.14285714285714285,inf,1.5440680443502757
Brasiléia,2020-05-31,37,2,2,0,1.7142857142857142,0.14285714285714285,inf,1.568201724066995
Brasiléia,2020-06-01,38,1,2,0,2.357142857142857,0.14285714285714285,inf,1.5797835966168101
Brasiléia,2020-06-02,37,-1,2,0,2.2142857142857144,0.14285714285714285,inf,1.568201724066995
Brasiléia,2020-06-03,54,17,3,1,1.1428571428571428,0.21428571428571427,inf,1.7323937598229686
Brasiléia,2020-06-04,73,19,3,0,3.5714285714285716,0.21428571428571427,inf,1.863322860120456
Brasiléia,2020-06-05,94,21,4,1,4.642857142857143,0.2857142857142857,inf,1.9731278535996986
Brasiléia,2020-06-06,111,17,4,0,6.142857142857143,0.2857142857142857,inf,2.0453229787866576
Brasiléia,2020-06-07,111,0,5,1,6.142857142857143,0.35714285714285715,inf,2.0453229787866576
Brasiléia,2020-06-08,128,17,5,0,7.0,0.2857142857142857,3.0,2.1072099696478683
Brasiléia,2020-06-09,152,24,5,0,9.142857142857142,0.2857142857142857,3.0,2.1818435879447726
Brasiléia,2020-06-10,176,24,5,0,10.142857142857142,0.2857142857142857,3.0,2.24551266781415
Brasiléia,2020-06-11,167,-9,5,0,9.5,0.2857142857142857,3.0,2.2227164711475833
Brasiléia,2020-06-12,186,19,6,1,10.785714285714286,0.2857142857142857,1.0,2.2695129442179165
Brasiléia,2020-06-13,186,0,6,0,10.785714285714286,0.2857142857142857,1.0,2.2695129442179165
Brasiléia,2020-06-14,207,21,6,0,12.142857142857142,0.2857142857142857,1.0,2.315970345456918
Brasiléia,2020-06-15,213,6,6,0,12.5,0.2857142857142857,1.0,2.3283796034387376
Brasiléia,2020-06-16,213,0,6,0,12.571428571428571,0.2857142857142857,1.0,2.3283796034387376
Brasiléia,2020-06-17,236,23,6,0,13.0,0.21428571428571427,0.0,2.3729120029701067
Brasiléia,2020-06-18,236,0,6,0,11.642857142857142,0.21428571428571427,0.0,2.3729120029701067
Brasiléia,2020-06-19,236,0,6,0,10.142857142857142,0.14285714285714285,-0.5,2.3729120029701067
Brasiléia,2020-06-20,236,0,6,0,8.928571428571429,0.14285714285714285,-0.5,2.3729120029701067
Brasiléia,2020-06-21,236,0,6,0,8.928571428571429,0.07142857142857142,-0.7999999999999999,2.3729120029701067
Brasiléia,2020-06-22,261,25,6,0,9.5,0.07142857142857142,-0.75,2.416640507338281
Brasiléia,2020-06-23,267,6,6,0,8.214285714285714,0.07142857142857142,-0.75,2.4265112613645754
Brasiléia,2020-06-24,287,20,6,0,7.928571428571429,0.07142857142857142,-0.75,2.4578818967339924
Brasiléia,2020-06-25,287,0,6,0,8.571428571428571,0.07142857142857142,-0.75,2.4578818967339924
Brasiléia,2020-06-26,315,28,6,0,9.214285714285714,0.0,-1.0,2.4983105537896004
Brasiléia,2020-06-27,320,5,6,0,9.571428571428571,0.0,-1.0,2.505149978319906
Brasiléia,2020-06-28,320,0,6,0,8.071428571428571,0.0,-1.0,2.505149978319906
Brasiléia,2020-06-29,344,24,6,0,9.357142857142858,0.0,-1.0,2.53655844257153
Brasiléia,2020-06-30,344,0,6,0,9.357142857142858,0.0,-1.0,2.53655844257153
Brasiléia,2020-07-01,407,63,6,0,12.214285714285714,0.0,-1.0,2.60959440922522
Brasiléia,2020-07-02,422,15,6,0,13.285714285714286,0.0,-1.0,2.625312450961674
Brasiléia,2020-07-03,422,0,6,0,13.285714285714286,0.0,-1.0,2.625312450961674
Brasiléia,2020-07-04,438,16,6,0,14.428571428571429,0.0,-1.0,2.6414741105040993
Brasiléia,2020-07-05,443,5,6,0,14.785714285714286,0.0,-1.0,2.6464037262230695
Brasiléia,2020-07-06,444,1,6,0,13.071428571428571,0.0,-1.0,2.6473829701146196
Brasiléia,2020-07-07,465,21,7,1,14.142857142857142,0.07142857142857142,0.0,2.667452952889954
Brasiléia,2020-07-08,474,9,7,0,13.357142857142858,0.07142857142857142,0.0,2.6757783416740852
Brasiléia,2020-07-09,477,3,7,0,13.571428571428571,0.07142857142857142,0.0,2.678518379040114
Brasiléia,2020-07-10,496,19,7,0,12.928571428571429,0.07142857142857142,inf,2.6954816764901977
Brasiléia,2020-07-11,507,11,7,0,13.357142857142858,0.07142857142857142,inf,2.705007959333336
Brasiléia,2020-07-12,507,0,7,0,13.357142857142858,0.07142857142857142,inf,2.705007959333336
Brasiléia,2020-07-13,507,0,7,0,11.642857142857142,0.07142857142857142,inf,2.705007959333336
Brasiléia,2020-07-14,534,27,8,1,13.571428571428571,0.14285714285714285,inf,2.727541257028556
Brasiléia,2020-07-15,556,22,8,0,10.642857142857142,0.14285714285714285,inf,2.7450747915820575
Brasiléia,2020-07-16,596,40,8,0,12.428571428571429,0.14285714285714285,inf,2.7752462597402365
Brasiléia,2020-07-17,596,0,8,0,12.428571428571429,0.14285714285714285,inf,2.7752462597402365
Brasiléia,2020-07-18,602,6,8,0,11.714285714285714,0.14285714285714285,inf,2.7795964912578244
Brasiléia,2020-07-19,618,16,8,0,12.5,0.14285714285714285,inf,2.790988475088816
Brasiléia,2020-07-20,618,0,9,1,12.428571428571429,0.21428571428571427,inf,2.790988475088816
Brasiléia,2020-07-21,618,0,9,0,10.928571428571429,0.14285714285714285,1.0,2.790988475088816
Brasiléia,2020-07-22,634,16,9,0,11.428571428571429,0.14285714285714285,1.0,2.8020892578817325
Brasiléia,2020-07-23,638,4,9,0,11.5,0.14285714285714285,1.0,2.8048206787211623
Brasiléia,2020-07-24,683,45,9,0,13.357142857142858,0.14285714285714285,1.0,2.8344207036815323
Brasiléia,2020-07-25,712,29,9,0,14.642857142857142,0.14285714285714285,1.0,2.8524799936368566
Brasiléia,2020-07-26,712,0,9,0,14.642857142857142,0.14285714285714285,1.0,2.8524799936368566
Brasiléia,2020-07-27,712,0,9,0,14.642857142857142,0.14285714285714285,1.0,2.8524799936368566
Brasiléia,2020-07-28,760,48,11,2,16.142857142857142,0.21428571428571427,0.5,2.8808135922807914
Brasiléia,2020-07-29,763,3,11,0,14.785714285714286,0.21428571428571427,0.5,2.8825245379548803
Brasiléia,2020-07-30,791,28,11,0,13.928571428571429,0.21428571428571427,0.5,2.8981764834976764
Brasiléia,2020-07-31,791,0,11,0,13.928571428571429,0.21428571428571427,0.5,2.8981764834976764
Brasiléia,2020-08-01,792,1,11,0,13.571428571428571,0.21428571428571427,0.5,2.8987251815894934
Brasiléia,2020-08-02,793,1,11,0,12.5,0.21428571428571427,0.5,2.8992731873176036
Brasiléia,2020-08-03,832,39,11,0,15.285714285714286,0.14285714285714285,-0.3333333333333333,2.920123326290724
Brasiléia,2020-08-04,834,2,12,1,15.428571428571429,0.21428571428571427,0.5,2.921166050637739
Brasiléia,2020-08-05,852,18,12,0,15.571428571428571,0.21428571428571427,0.5,2.9304395947667
Brasiléia,2020-08-06,871,19,12,0,16.642857142857142,0.21428571428571427,0.5,2.9400181550076634
Brasiléia,2020-08-07,871,0,12,0,13.428571428571429,0.21428571428571427,0.5,2.9400181550076634
Brasiléia,2020-08-08,871,0,12,0,11.357142857142858,0.21428571428571427,0.5,2.9400181550076634
Brasiléia,2020-08-09,897,26,12,0,13.214285714285714,0.21428571428571427,0.5,2.952792443044092
Brasiléia,2020-08-10,900,3,12,0,13.428571428571429,0.21428571428571427,0.5,2.9542425094393248
Brasiléia,2020-08-11,909,9,12,0,10.642857142857142,0.07142857142857142,-0.6666666666666666,2.9585638832219674
Brasiléia,2020-08-12,913,4,13,1,10.714285714285714,0.14285714285714285,-0.3333333333333333,2.960470777534299
Brasiléia,2020-08-13,916,3,14,1,8.928571428571429,0.21428571428571427,0.0,2.9618954736678504
Brasiléia,2020-08-14,935,19,14,0,10.285714285714286,0.21428571428571427,0.0,2.9708116108725178
Brasiléia,2020-08-15,936,1,14,0,10.285714285714286,0.21428571428571427,0.0,2.971275848738105
Brasiléia,2020-08-16,936,0,14,0,10.214285714285714,0.21428571428571427,0.0,2.971275848738105
Brasiléia,2020-08-17,942,6,14,0,7.857142857142857,0.21428571428571427,0.5,2.9740509027928774
Brasiléia,2020-08-18,1035,93,15,1,14.357142857142858,0.21428571428571427,0.0,3.0149403497929366
Brasiléia,2020-08-19,1057,22,15,0,14.642857142857142,0.21428571428571427,0.0,3.024074987307426
Brasiléia,2020-08-20,1064,7,15,0,13.785714285714286,0.21428571428571427,0.0,3.0269416279590295
Brasiléia,2020-08-21,1064,0,16,1,13.785714285714286,0.2857142857142857,0.3333333333333333,3.0269416279590295
Brasiléia,2020-08-22,1079,15,16,0,14.857142857142858,0.2857142857142857,0.3333333333333333,3.0330214446829107
Brasiléia,2020-08-23,1093,14,16,0,14.0,0.2857142857142857,0.3333333333333333,3.038620161949703
Brasiléia,2020-08-24,1092,-1,17,1,13.714285714285714,0.35714285714285715,0.6666666666666669,3.0382226383687185
Brasiléia,2020-08-25,1094,2,17,0,13.214285714285714,0.35714285714285715,4.0,3.039017321997412
Brasiléia,2020-08-26,1098,4,17,0,13.214285714285714,0.2857142857142857,1.0,3.040602340114073
Brasiléia,2020-08-27,1101,3,17,0,13.214285714285714,0.21428571428571427,0.0,3.041787318971752
Brasiléia,2020-08-28,1109,8,17,0,12.428571428571429,0.21428571428571427,0.0,3.04493154614916
Brasiléia,2020-08-29,1109,0,17,0,12.357142857142858,0.21428571428571427,0.0,3.04493154614916
Brasiléia,2020-08-30,1113,4,17,0,12.642857142857142,0.21428571428571427,0.0,3.0464951643347082
Brasiléia,2020-08-31,1113,0,18,1,12.214285714285714,0.2857142857142857,0.3333333333333333,3.0464951643347082
Brasiléia,2020-09-01,1115,2,18,0,5.714285714285714,0.21428571428571427,0.0,3.0472748673841794
Brasiléia,2020-09-02,1118,3,19,1,4.357142857142857,0.2857142857142857,0.3333333333333333,3.0484418035504044
Brasiléia,2020-09-03,1129,11,19,0,4.642857142857143,0.2857142857142857,0.3333333333333333,3.052693941924968
Brasiléia,2020-09-04,1136,7,19,0,5.142857142857143,0.21428571428571427,-0.25,3.055378331375
Brasiléia,2020-09-05,1139,3,19,0,4.285714285714286,0.21428571428571427,-0.25,3.0565237240791006
Brasiléia,2020-09-06,1139,0,19,0,3.2857142857142856,0.21428571428571427,-0.25,3.0565237240791006
Brasiléia,2020-09-07,1141,2,19,0,3.5,0.14285714285714285,-0.6,3.0572856444182146
Brasiléia,2020-09-08,1143,2,19,0,3.5,0.14285714285714285,-0.6,3.0580462303952816
Brasiléia,2020-09-09,1143,0,19,0,3.2142857142857144,0.14285714285714285,-0.5,3.0580462303952816
Brasiléia,2020-09-10,1145,2,19,0,3.142857142857143,0.14285714285714285,-0.3333333333333333,3.0588054866759067
Brasiléia,2020-09-11,1147,2,19,0,2.7142857142857144,0.14285714285714285,-0.3333333333333333,3.0595634179012676
Brasiléia,2020-09-12,1148,1,19,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,3.059941888061955
Brasiléia,2020-09-13,1152,4,19,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,3.061452479087193
Brasiléia,2020-09-14,1152,0,19,0,2.7857142857142856,0.07142857142857142,-0.75,3.061452479087193
Brasiléia,2020-09-15,1153,1,20,1,2.7142857142857144,0.14285714285714285,-0.3333333333333333,3.061829307294699
Brasiléia,2020-09-16,1153,0,20,0,2.5,0.07142857142857142,-0.75,3.061829307294699
Brasiléia,2020-09-17,1153,0,20,0,1.7142857142857142,0.07142857142857142,-0.75,3.061829307294699
Brasiléia,2020-09-18,1152,-1,20,0,1.1428571428571428,0.07142857142857142,-0.6666666666666666,3.061452479087193
Brasiléia,2020-09-19,1153,1,20,0,1.0,0.07142857142857142,-0.6666666666666666,3.061829307294699
Brasiléia,2020-09-20,1153,0,20,0,1.0,0.07142857142857142,-0.6666666666666666,3.061829307294699
Brasiléia,2020-09-21,1155,2,20,0,1.0,0.07142857142857142,-0.5,3.062581984228163
Brasiléia,2020-09-22,1157,2,20,0,1.0,0.07142857142857142,-0.5,3.0633333589517497
Brasiléia,2020-09-23,1159,2,20,0,1.1428571428571428,0.07142857142857142,-0.5,3.064083435963596
Brasiléia,2020-09-24,1163,4,20,0,1.2857142857142858,0.07142857142857142,-0.5,3.0655797147284485
Brasiléia,2020-09-25,1164,1,20,0,1.2142857142857142,0.07142857142857142,-0.5,3.06595298031387
Brasiléia,2020-09-26,1165,1,20,0,1.2142857142857142,0.07142857142857142,-0.5,3.0663259253620376
Brasiléia,2020-09-27,1165,0,20,0,0.9285714285714286,0.07142857142857142,-0.5,3.0663259253620376
Brasiléia,2020-09-28,1165,0,20,0,0.9285714285714286,0.07142857142857142,0.0,3.0663259253620376
Brasiléia,2020-09-29,1166,1,20,0,0.9285714285714286,0.0,-1.0,3.0666985504229953
Brasiléia,2020-09-30,1154,-12,19,-1,0.07142857142857142,-0.07142857142857142,-2.0,3.0622058088197126
Brasiléia,2020-10-01,1154,0,19,0,0.07142857142857142,-0.07142857142857142,-2.0,3.0622058088197126
Brasiléia,2020-10-02,1154,0,19,0,0.14285714285714285,-0.07142857142857142,-2.0,3.0622058088197126
Brasiléia,2020-10-03,1154,0,19,0,0.07142857142857142,-0.07142857142857142,-2.0,3.0622058088197126
Brasiléia,2020-10-04,1154,0,19,0,0.07142857142857142,-0.07142857142857142,-2.0,3.0622058088197126
Brasiléia,2020-10-05,1156,2,19,0,0.07142857142857142,-0.07142857142857142,-2.0,3.0629578340845103
Brasiléia,2020-10-06,1159,3,19,0,0.14285714285714285,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-07,1159,0,19,0,0.0,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-08,1159,0,19,0,-0.2857142857142857,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-09,1159,0,19,0,-0.35714285714285715,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-10,1159,0,19,0,-0.42857142857142855,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-11,1159,0,19,0,-0.42857142857142855,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-12,1159,0,19,0,-0.42857142857142855,-0.07142857142857142,-2.0,3.064083435963596
Brasiléia,2020-10-13,1161,2,19,0,-0.35714285714285715,-0.07142857142857142,-inf,3.064832219738574
Brasiléia,2020-10-14,1161,0,19,0,0.5,0.0,-1.0,3.064832219738574
Brasiléia,2020-10-15,1161,0,19,0,0.5,0.0,-1.0,3.064832219738574
Brasiléia,2020-10-16,1162,1,19,0,0.5714285714285714,0.0,-1.0,3.065206128054312
Brasiléia,2020-10-17,1162,0,19,0,0.5714285714285714,0.0,-1.0,3.065206128054312
Brasiléia,2020-10-18,1164,2,19,0,0.7142857142857143,0.0,-1.0,3.06595298031387
Brasiléia,2020-10-19,1164,0,19,0,0.5714285714285714,0.0,-1.0,3.06595298031387
Brasiléia,2020-10-20,1165,1,19,0,0.42857142857142855,0.0,-1.0,3.0663259253620376
Brasiléia,2020-10-21,1165,0,19,0,0.42857142857142855,0.0,-1.0,3.0663259253620376
Brasiléia,2020-10-22,1171,6,19,0,0.8571428571428571,0.0,-1.0,3.068556895072363
Brasiléia,2020-10-23,1172,1,19,0,0.9285714285714286,0.0,-1.0,3.0689276116820716
Brasiléia,2020-10-24,1181,9,19,0,1.5714285714285714,0.0,-1.0,3.072249897613515
Brasiléia,2020-10-25,1181,0,19,0,1.5714285714285714,0.0,-1.0,3.072249897613515
Brasiléia,2020-10-26,1183,2,19,0,1.7142857142857142,0.0,-1.0,3.0729847446279304
Brasiléia,2020-10-27,1182,-1,19,0,1.5,0.0,-1.0,3.0726174765452368
Brasiléia,2020-10-28,1182,0,19,0,1.5,0.0,,3.0726174765452368
Brasiléia,2020-10-29,1184,2,19,0,1.6428571428571428,0.0,,3.073351702386901
Brasiléia,2020-10-30,1185,1,19,0,1.6428571428571428,0.0,,3.0737183503461227
Brasiléia,2020-10-31,1185,0,19,0,1.6428571428571428,0.0,,3.0737183503461227
Brasiléia,2020-11-01,1185,0,19,0,1.5,0.0,,3.0737183503461227
Brasiléia,2020-11-02,1185,0,19,0,1.5,0.0,,3.0737183503461227
Brasiléia,2020-11-03,1186,1,19,0,1.5,0.0,,3.074084689028244
Brasiléia,2020-11-04,1186,0,19,0,1.5,0.0,,3.074084689028244
Brasiléia,2020-11-05,1188,2,19,0,1.2142857142857142,0.0,,3.074816440645175
Brasiléia,2020-11-06,1188,0,19,0,1.1428571428571428,0.0,,3.074816440645175
Brasiléia,2020-11-07,1190,2,19,0,0.6428571428571429,0.0,,3.0755469613925306
Brasiléia,2020-11-08,1190,0,19,0,0.6428571428571429,0.0,,3.0755469613925306
Brasiléia,2020-11-09,1192,2,19,0,0.6428571428571429,0.0,,3.076276255404218
Brasiléia,2020-11-10,1197,5,19,0,1.0714285714285714,0.0,,3.0780941504064105
Brasiléia,2020-11-11,1197,0,19,0,1.0714285714285714,0.0,,3.0780941504064105
Brasiléia,2020-11-12,1200,3,19,0,1.1428571428571428,0.0,,3.0791812460476247
Brasiléia,2020-11-13,1202,2,19,0,1.2142857142857142,0.0,,3.079904467666721
Brasiléia,2020-11-14,1203,1,19,0,1.2857142857142858,0.0,,3.0802656273398448
Brasiléia,2020-11-15,1203,0,19,0,1.2857142857142858,0.0,,3.0802656273398448
Brasiléia,2020-11-16,1206,3,19,0,1.5,0.0,,3.0813473078041325
Brasiléia,2020-11-17,1207,1,19,0,1.5,0.0,,3.081707270097349
Brasiléia,2020-11-18,1207,0,19,0,1.5,0.0,,3.081707270097349
Brasiléia,2020-11-19,1210,3,19,0,1.5714285714285714,0.0,,3.0827853703164503
Brasiléia,2020-11-20,1214,4,19,0,1.8571428571428572,0.0,,3.0842186867392387
Brasiléia,2020-11-21,1215,1,19,0,1.7857142857142858,0.0,,3.084576277934331
Brasiléia,2020-11-22,1218,3,19,0,2.0,0.0,,3.0856472882968564
Brasiléia,2020-11-23,1218,0,19,0,1.8571428571428572,0.0,,3.0856472882968564
Brasiléia,2020-11-24,1219,1,19,0,1.5714285714285714,0.0,,3.0860037056183818
Brasiléia,2020-11-25,1219,0,20,1,1.5714285714285714,0.07142857142857142,inf,3.0860037056183818
Brasiléia,2020-11-26,1222,3,20,0,1.5714285714285714,0.07142857142857142,inf,3.0870712059065353
Brasiléia,2020-11-27,1223,1,20,0,1.5,0.07142857142857142,inf,3.0874264570362855
Brasiléia,2020-11-28,1223,0,20,0,1.4285714285714286,0.07142857142857142,inf,3.0874264570362855
Brasiléia,2020-11-29,1223,0,20,0,1.4285714285714286,0.07142857142857142,inf,3.0874264570362855
Brasiléia,2020-11-30,1227,4,20,0,1.5,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-01,1227,0,20,0,1.4285714285714286,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-02,1227,0,20,0,1.4285714285714286,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-03,1227,0,20,0,1.2142857142857142,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-04,1227,0,20,0,0.9285714285714286,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-05,1227,0,20,0,0.8571428571428571,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-06,1227,0,20,0,0.6428571428571429,0.07142857142857142,inf,3.0888445627270045
Brasiléia,2020-12-07,1228,1,20,0,0.7142857142857143,0.07142857142857142,inf,3.089198366805149
Brasiléia,2020-12-08,1228,0,20,0,0.6428571428571429,0.07142857142857142,inf,3.089198366805149
